longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,-1.3415447126036248,-0.6377181601139783,1.695558273883253,1.8992522579423348,1.4360314277976227,1.9273261125148597,0.009138998106488345,-0.5284320084858293,0.35088684050411006,-1.249147889274198,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.46961484748161325,0.4144195385847233,0.36375278488914475,0.41918774883651333,-0.8344403712237656,-0.06277620268035376,2.0463705932014866,1.1811404455260315,0.040445573626231655,-1.9529155147522117,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6886144194538283,1.1357119880214825,0.007763020477847449,0.04899723054483329,0.12352303220124743,0.07000710644438758,-1.238744433667862,-0.19153923978434503,0.03354785118025544,0.11300369035873602,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9963175387897424,1.0477220717329847,0.9511097088969148,1.3276936645023925,1.5223385035794097,1.2424781987576576,0.47653353359201134,-0.7351366575745513,1.0041631484283646,0.7730931951094833,,,,,
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7228828091907986,0.9555406111591621,-0.2710119113877369,-0.19777997945605844,-0.025808319007310662,-0.16283536423580663,-0.18641422638638439,-0.33258768997713917,0.1554047082382422,0.3367823236202911,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.0051819902210672,1.0021800924722006,-1.1861524408081907,-1.2238357423766482,-0.9638055826046615,-1.0202184345035465,-0.44895623189570966,-0.5427268971467094,-0.08465116354183065,0.09712242881261601,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.3082357041097992,-1.4224735021933084,1.0872406248634043,1.1741011789539249,1.0066809559231407,1.1988770602600867,-0.2863115498581121,-0.2511837319601947,0.06090548137857301,-0.513553018204885,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.4844283778662913,-3.548776962505628,1.5462355286220921,1.2399573863030582,1.3079896209606585,1.2576233950728177,0.7955412273332825,0.8763008990717286,-1.0027856207275605,0.13464401219030683,,,,,
,-0.999520896748155,-1.124123367840119,-0.03596250969813417,-0.18305916356643082,-0.7282684501966551,-0.4479836460788947,1.1626225419408809,1.1132267789052186,-0.4834556785156197,-0.7794385338514318,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.2278741137835327,-2.764021620426297,1.5061008238238085,1.4240730240425443,1.2775686373111848,1.4334844356292062,-0.7555008703851518,0.2760620808860033,-0.44848818959999703,-0.41277117179686607,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.920025484910319,-0.5330740369212243,-2.2144417505050815,-2.177795293303466,-2.14657235321264,-2.207885436541371,-0.266433729044189,-0.1701635681132143,0.221703791828693,0.0946074956634676,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9474810625638491,0.5932030022880425,-0.4627439785221546,-0.21265866233283467,0.17400664835177496,-0.19393575501436616,-1.9552472351984922,-0.7686709244915826,0.734894057563028,0.9872622145711435,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9874485074298149,-0.4337986961371783,0.7068003402840313,0.6898194594836056,0.6057203060190781,0.7677686924076387,0.5222993435360558,-0.14133184649747318,-0.19908665717668111,-0.4457423189587649,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.11155134852181683,-1.5908792208330362,1.7037382178145266,1.5998218887734625,1.8787536988300655,1.6234034029935236,-1.340503465337567,0.31110026716760925,-0.5231810886174537,0.7141883379668564,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3313873100496874,-0.6377181601139783,0.8590655276018563,0.33611291623749273,0.5155706904210613,0.43802824204287355,0.662224436222519,1.1999587487441883,-1.420335523337219,0.18770155365739508,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,0.5971421718236398,-0.7483451159449465,0.17250494901019028,-0.26991949364180146,-0.15620444048400253,-0.15516886128492208,-0.8003910948971008,0.8897890115332622,-1.2040425568945305,-0.04023115027699025,,,,,
,-1.3415447126036248,0.5932030022880425,0.8846802679057303,0.5949331512787963,0.6457340097991552,0.6893410213704031,-0.07238253254358287,0.5701311384389621,-0.9125933934426855,-0.1341270495070038,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5243854650133686,0.2853420634534117,-0.09981689446225475,0.35113931454346453,0.533925816656286,0.3925738218541933,-0.559530536630063,-1.3197412711780374,1.3997770815872412,0.3623021911862531,,,,,
,2.659797455541872,-0.6377181601139783,-0.12865001973482992,-0.2895439209849188,-0.267185724764248,-0.27908458453931334,-1.879663300351814,0.37752507512523426,-0.5115415153546684,-0.008142518541173068,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.6935057173399727,0.6493067802953417,0.4168467464534646,0.9919790601556377,0.43275795080674584,1.0173637603355716,1.2049479749480416,-1.5577574917622055,1.8076211693764066,-1.4955004465149366,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8705271524150617,0.4758673921933387,-0.7664779438780344,-0.47537336110382733,0.5123530871621399,-0.3969239242676568,-0.12181126532698675,-1.0485100026704688,0.907310420934564,2.5969726033351956,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.3411330194515399,0.35095664594215253,-0.13863923099113987,-0.4352844889254848,-0.11473672845507694,-0.3609445226846303,-0.9399340183255137,0.5753657707003216,-0.8491086243398619,0.637006413192745,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.4169025427129094,0.07399285976817735,0.31614343860166216,-0.1504975258205172,-0.12370051222333962,-0.23787989793058284,-0.3417324088350887,1.5406714092757112,-1.266098485902294,0.27196713578817017,,,,,
,0.9207843078590103,0.5354242394792826,-1.0522696973307746,-1.0768811660461006,-0.8431284386221404,-1.1556851381486464,-0.9952717081600194,0.19056952280227754,-0.058864573870210636,0.8085484439470069,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6592958643929342,1.1782509491200073,0.07781492804520591,-0.25827670742982306,-0.2829796280934572,-0.1782977035442391,1.2564119124429654,0.6835986871703124,-0.9585107621430317,-0.3175764710959978,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5376713665445939,0.35095664594215253,-0.2137551088002487,-0.5166551335124522,-0.6810319249298697,-0.5510578619641969,1.4197819518149097,0.8911882576455437,-0.8582948452540116,-0.3924989251912209,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5473696774326621,-0.6377181601139783,1.0719413957517154,1.1392569598409703,0.9336095999172589,1.1419858480208571,0.628816118715094,-0.14078227884639655,0.005359940825789684,-0.5570203848947861,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5231341661145004,-0.9905914722908364,-1.0312002959064945,-0.4799000335752501,-0.7627475056285166,-0.4670307836537072,0.4177273662499311,-1.5570366339717285,1.9050774732257896,-0.8190962445343348,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7326863558965989,1.0021800924722006,-0.6172385886317985,-0.9251350682514821,-1.0548755451322387,-0.7777070244128877,1.7599799423189064,0.37376476244962054,-0.8398416641067898,-0.7783644586233309,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9608138863916112,0.5932030022880425,-1.4689921066343432,-1.015510891723832,-0.9009935131203174,-1.0130696718272305,-1.347485624685796,-1.3107196735486768,1.5774823529726405,0.24972355672231375,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9474810625638491,-2.4656714860731075,0.30487277599801915,0.13019145660733344,0.41037558948065433,0.10208626813609237,0.8664709044801571,0.550897538530744,-0.5836114992204113,0.8238831045036622,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9430344857185473,0.5932030022880425,-0.9659206113884914,-0.8227623737686314,-0.1654463078675148,-0.6735800319648338,-1.6861216727582562,-0.8611084008063199,0.439862594174299,1.3832515867534578,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8014683990987765,-0.4337986961371783,1.0348530218910457,0.6300074443813405,1.0217230186604356,0.765812567386749,0.652507186600835,0.7853761179516915,-1.1843028957081176,0.6924296440597066,,,,,
,0.3687459098270048,-0.9905914722908364,0.461524990629408,0.45662472856445635,0.46565651430280985,0.45285208793999204,-1.7001117688288039,0.02993508679181899,-0.14219624561625024,0.01181974547335911,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3466256686316223,0.6493067802953417,0.9153730654779023,0.5970210732405555,0.4871555027342434,0.6473184059534726,0.7970463245686515,0.7742482585602519,-0.9815177320207547,-0.4437966234314989,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9608138863916112,1.3779583443673724,-1.4884509192139477,-1.1410921874186433,-1.260569711507636,-0.9918435380915428,-1.6311714508957444,-1.4146080197570468,1.1858346499777759,-0.7610256819863228,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.26831965100688954,-1.5908792208330362,-0.12014668054439827,-0.27382223568567166,0.2096725461660889,-0.16283536423580663,-0.4388228435633511,0.08345549463131453,-0.4934744514329878,1.0011253955063721,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-1.3364652600394755,0.4144195385847233,0.22593921526742514,-0.1398112813476696,-0.17208625249783988,-0.030977089510301425,0.3446639226889599,0.695780397582862,-1.0376996552606286,-0.4101460268525756,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9746390112273816,-0.6377181601139783,0.24220990830704228,-0.047167615909764475,-0.3817944936050151,-0.14754483225248025,1.3698424178798683,1.0690098678224773,-0.8612835288633623,-0.6549291780906884,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6397779432279274,-0.08092538396031938,1.7186959854485828,1.2762319723147697,1.3102328267813452,1.3296468282208693,1.3558892280437103,1.1709400550956426,-1.314073294094895,-0.05262240351443973,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.285753229611733,-0.7483451159449465,-0.05668660631020998,-0.5496345034906944,-0.4816438051780953,-0.4432627710529037,0.8202238041567975,1.0400495995015062,-1.2964029702853181,-0.14710200740932425,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.7326863558965989,1.0922170156329407,-0.779120622360313,-0.4844415233315888,-1.4714870119927759,-0.6514729907531938,1.9423843740116127,-0.4165587490183973,0.9210188819548326,-2.0733447169122794,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0979834020081414,0.7038299581190106,-0.33828329488814496,-0.27382223568567166,-0.3648193736484394,-0.2665931185533836,-0.23635356754881906,-0.23937648668839218,0.13573581973152854,-0.30250072339085643,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3669645451997154,-0.7483451159449465,-0.08116233244239923,-0.09100239301965271,-0.5086454321292649,-0.05920646340110166,0.04862171897679406,-0.0889947739317592,-0.10522463010832206,-1.1938553590199477,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.5889087001502158,-0.08092538396031938,-1.0438021619123112,-1.0630068116082356,-1.746307464588425,-1.5674833763705556,-1.1759471250992566,1.3682997721407542,-0.044038493949284004,-0.5391044502976743,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.1575808283108557,-0.24933110260004737,0.42157081283282266,0.5460227237310321,0.4863348639954447,0.5682842265699756,-1.9297162704268898,-0.3896594398174401,0.24066575343156357,-0.23946424225176577,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9474810625638491,0.7568591607104223,0.3263079198236044,0.46582823748243163,0.7718761977978162,0.4305560043871682,-1.8339093442001682,-0.28289085282213483,0.29657656921612574,0.9265200746371666,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6886144194538283,-2.764021620426297,0.06925601109816056,0.1704929090965953,0.23557537429983627,0.17915756736327482,-0.8990055458857176,-0.31501256575248554,0.2059477940393396,0.12355814278200863,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8090987491776389,-0.7483451159449465,-1.110129318924795,-1.4690636234820351,-0.8851710121147501,-1.369135854136355,0.6694798241950343,0.617003001740441,-0.9258220952876659,1.299461069248232,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7130848581169796,1.1357119880214825,-1.02148008703186,-0.16126671739322512,0.6019551669168087,-0.09532753240567779,0.4738591830717839,-2.428940871692062,3.2464603316459875,1.95853364458302,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6739488826239265,0.7038299581190106,-0.329997182904234,-0.12920671597487535,0.15110037529623863,-0.14374859889198313,-1.672234067652475,-0.5435453526712373,0.5586705141828874,0.7796742968632733,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6837245149013775,0.4758673921933387,-0.9500855219730159,-1.1265640559098198,-1.1579550844818183,-1.0202184345035465,0.5695324933766636,0.10573432607363968,-0.4845614732858972,-0.4223632286480338,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.806391964259527,0.5932030022880425,-0.2789403120883814,-0.3584228993804383,0.3354415645788132,-0.3215612196635899,0.017101603351705217,0.07292736311024298,-0.2814666476486611,1.832193194316212,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6935057173399727,0.4144195385847233,0.5658411505793037,1.4880934148239613,1.5709475211691915,1.4334844356292062,0.7092895490855784,-2.1968875571918574,3.2851609565375575,0.3788857764629293,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1244062032465596,-1.4224735021933084,0.7935169907715438,0.3733781075641129,0.7064293732684236,0.4429872878435473,0.9236167614587034,0.9965764983481066,-1.1999989748137871,0.7052808115599788,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
